,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
707,SH.000300,2016-01-28 00:00:00,2909.334,2853.756,2941.887,2841.844,0.0,0.0,9922275600,95663874927.3,-2.6138839293026916,2930.352
708,SH.000300,2016-01-29 00:00:00,2855.598,2946.09,2965.309,2854.371,0.0,0.0,11330425900,109462356680.4,3.2355253917994493,2853.756
709,SH.000300,2016-02-01 00:00:00,2939.04,2901.048,2944.517,2869.561,0.0,0.0,8679534200,82931453497.7,-1.5288738633239436,2946.09
710,SH.000300,2016-02-02 00:00:00,2901.528,2961.334,2972.426,2901.512,0.0,0.0,8860196300,88740230428.0,2.078076612313897,2901.048
711,SH.000300,2016-02-03 00:00:00,2931.288,2948.639,2954.71,2909.898,0.0,0.0,7738900000,74817092259.0,-0.4286919341080645,2961.334
712,SH.000300,2016-02-04 00:00:00,2960.334,2984.76,2999.206,2960.206,0.0,0.0,9177972400,91550346871.8,1.2250058416781469,2948.639
713,SH.000300,2016-02-05 00:00:00,2982.056,2963.789,2988.36,2962.847,0.0,0.0,7685080800,77443222334.1,-0.7026025543092242,2984.76
714,SH.000300,2016-02-15 00:00:00,2888.428,2946.707,2961.493,2886.018,0.0,0.0,7291943400,71285049140.5,-0.5763568189233557,2963.789
715,SH.000300,2016-02-16 00:00:00,2962.187,3037.035,3042.089,2962.187,0.0,0.0,11257964300,112300492316.8,3.065387905889523,2946.707
716,SH.000300,2016-02-17 00:00:00,3034.09,3063.32,3065.785,3027.046,0.0,0.0,12829160700,122279340233.8,0.865482287823496,3037.035
717,SH.000300,2016-02-18 00:00:00,3079.527,3053.698,3093.513,3049.841,0.0,0.0,12440146400,122618612161.4,-0.31410365224659187,3063.32
718,SH.000300,2016-02-19 00:00:00,3047.942,3051.585,3065.968,3032.634,0.0,0.0,8733801200,90849341803.6,-0.0691947926743191,3053.698
719,SH.000300,2016-02-22 00:00:00,3083.932,3118.867,3128.207,3071.329,0.0,0.0,14094696800,141684080626.9,2.2048214288640215,3051.585
720,SH.000300,2016-02-23 00:00:00,3117.203,3089.363,3119.221,3061.429,0.0,0.0,11256739100,117476469062.5,-0.945984551441288,3118.867
721,SH.000300,2016-02-24 00:00:00,3077.606,3109.545,3109.545,3055.251,0.0,0.0,11178265000,112918607548.7,0.6532738302362088,3089.363
722,SH.000300,2016-02-25 00:00:00,3104.41,2918.75,3104.436,2905.456,0.0,0.0,15782975200,153493008193.8,-6.135785138983358,3109.545
723,SH.000300,2016-02-26 00:00:00,2942.095,2948.031,2964.385,2902.948,0.0,0.0,10694972900,102531571946.1,1.003203426124195,2918.75
724,SH.000300,2016-02-29 00:00:00,2939.58,2877.467,2939.874,2821.215,0.0,0.0,12934102000,118440829598.4,-2.3935976249910484,2948.031
725,SH.000300,2016-03-01 00:00:00,2881.335,2930.694,2950.436,2863.323,0.0,0.0,11604591800,110491037808.0,1.849786635259409,2877.467
726,SH.000300,2016-03-02 00:00:00,2933.921,3051.333,3054.724,2933.116,0.0,0.0,17597234700,164025161470.5,4.1163970035766315,2930.694
727,SH.000300,2016-03-03 00:00:00,3050.389,3058.422,3078.444,3040.246,0.0,0.0,17310574400,165509087741.6,0.23232469219190238,3051.333
728,SH.000300,2016-03-04 00:00:00,3047.537,3093.89,3101.656,3032.423,0.0,0.0,21917253400,205520475542.5,1.1596829999261007,3058.422
729,SH.000300,2016-03-07 00:00:00,3108.999,3104.84,3130.903,3083.584,0.0,0.0,13246203700,127790344488.1,0.35392337801280177,3093.89
730,SH.000300,2016-03-08 00:00:00,3100.149,3107.673,3109.25,3001.829,0.0,0.0,13623574200,128758488143.6,0.09124463740481406,3104.84
731,SH.000300,2016-03-09 00:00:00,3045.924,3071.907,3072.916,3020.133,0.0,0.0,11146624500,106298652784.5,-1.1508932889657189,3107.673
732,SH.000300,2016-03-10 00:00:00,3056.21,3013.146,3074.16,3012.691,0.0,0.0,7607219700,78180468559.0,-1.9128508773214803,3071.907
733,SH.000300,2016-03-11 00:00:00,2990.213,3018.284,3026.437,2982.172,0.0,0.0,7333356400,74367296547.5,0.17051945043485844,3013.146
734,SH.000300,2016-03-14 00:00:00,3039.569,3065.69,3106.8,3034.0,0.0,0.0,11710865500,123539094703.0,1.5706275486335928,3018.284
735,SH.000300,2016-03-15 00:00:00,3061.343,3074.78,3077.085,3028.578,0.0,0.0,9831194100,101302845698.3,0.29650747466313115,3065.69
736,SH.000300,2016-03-16 00:00:00,3068.866,3090.033,3100.352,3064.521,0.0,0.0,12473644800,126128854000.8,0.4960680113699094,3074.78
737,SH.000300,2016-03-17 00:00:00,3096.808,3124.204,3147.841,3077.572,0.0,0.0,12166177700,136603715775.3,1.1058457951743645,3090.033
738,SH.000300,2016-03-18 00:00:00,3136.223,3171.963,3197.668,3130.102,0.0,0.0,19730256400,210017810346.1,1.528677384703432,3124.204
739,SH.000300,2016-03-21 00:00:00,3203.293,3249.437,3267.775,3198.361,0.0,0.0,23326946400,256836636273.1,2.442462285972431,3171.963
740,SH.000300,2016-03-22 00:00:00,3231.615,3225.79,3249.677,3218.728,0.0,0.0,16102089700,194211982988.6,-0.7277260645459486,3249.437
741,SH.000300,2016-03-23 00:00:00,3217.729,3236.092,3242.247,3202.976,0.0,0.0,12567928600,155567074583.0,0.3193636287545108,3225.79
742,SH.000300,2016-03-24 00:00:00,3211.496,3181.851,3221.906,3181.813,0.0,0.0,13313112200,162436036415.3,-1.6761266366963605,3236.092
743,SH.000300,2016-03-25 00:00:00,3176.81,3197.817,3204.442,3174.318,0.0,0.0,9739533000,115195604430.9,0.5017833958912562,3181.851
744,SH.000300,2016-03-28 00:00:00,3206.953,3169.728,3229.624,3161.878,0.0,0.0,10344193300,123844044128.2,-0.8783804701769972,3197.817
745,SH.000300,2016-03-29 00:00:00,3171.314,3135.41,3178.075,3122.76,0.0,0.0,9729474700,113844280553.4,-1.0826796494841264,3169.728
746,SH.000300,2016-03-30 00:00:00,3161.289,3216.275,3216.675,3161.289,0.0,0.0,11780251200,140721774451.0,2.5790885402547112,3135.41
747,SH.000300,2016-03-31 00:00:00,3229.2,3218.088,3241.927,3208.665,0.0,0.0,12155207400,147267617416.0,0.056369557951359936,3216.275
748,SH.000300,2016-04-01 00:00:00,3213.674,3221.895,3222.612,3165.856,0.0,0.0,11812213900,127050098455.6,0.11830005891696525,3218.088
749,SH.000300,2016-04-05 00:00:00,3211.305,3264.486,3271.93,3205.206,0.0,0.0,14604777200,159296543667.0,1.3219238988235151,3221.895
750,SH.000300,2016-04-06 00:00:00,3250.521,3257.528,3267.64,3236.196,0.0,0.0,12019630500,137206268587.1,-0.21314228334874413,3264.486
751,SH.000300,2016-04-07 00:00:00,3266.288,3209.29,3270.82,3208.644,0.0,0.0,11240946700,128273067719.9,-1.4808161280578351,3257.528
752,SH.000300,2016-04-08 00:00:00,3189.846,3185.726,3197.774,3163.305,0.0,0.0,10100562500,113920716518.5,-0.7342433996304432,3209.29
753,SH.000300,2016-04-11 00:00:00,3213.507,3230.096,3251.572,3213.507,0.0,0.0,12521270900,142759491339.7,1.3927751476429515,3185.726
754,SH.000300,2016-04-12 00:00:00,3227.367,3218.45,3232.264,3198.903,0.0,0.0,9286943700,99086557951.4,-0.36054655960690285,3230.096
755,SH.000300,2016-04-13 00:00:00,3237.858,3261.383,3296.523,3237.858,0.0,0.0,19561386600,200159601290.0,1.3339651074274883,3218.45
756,SH.000300,2016-04-14 00:00:00,3277.098,3275.832,3286.072,3252.05,0.0,0.0,11315732700,117989443449.9,0.44303290965826675,3261.383
757,SH.000300,2016-04-15 00:00:00,3279.857,3272.205,3282.985,3261.73,0.0,0.0,9980752900,107963982333.6,-0.1107199636611387,3275.832
758,SH.000300,2016-04-18 00:00:00,3252.671,3228.453,3252.671,3221.662,0.0,0.0,9709006900,103956150095.2,-1.3370800423567581,3272.205
759,SH.000300,2016-04-19 00:00:00,3243.971,3238.303,3250.725,3221.577,0.0,0.0,8087144000,90976236261.1,0.30509968706373947,3228.453
760,SH.000300,2016-04-20 00:00:00,3244.142,3181.026,3248.422,3107.369,0.0,0.0,16220785800,172324694468.7,-1.7687350442500298,3238.303
761,SH.000300,2016-04-21 00:00:00,3160.796,3160.603,3198.557,3150.939,0.0,0.0,10475265100,110324379038.4,-0.6420255603066362,3181.026
762,SH.000300,2016-04-22 00:00:00,3142.561,3174.901,3175.38,3137.993,0.0,0.0,7707849200,82442921902.7,0.4523820296316802,3160.603
763,SH.000300,2016-04-25 00:00:00,3164.738,3162.033,3172.269,3137.113,0.0,0.0,6751935100,74734848036.1,-0.4053039764074514,3174.901
764,SH.000300,2016-04-26 00:00:00,3159.771,3179.161,3181.095,3150.404,0.0,0.0,5902073400,68871554172.7,0.5416768262696865,3162.033
765,SH.000300,2016-04-27 00:00:00,3181.931,3165.916,3188.826,3162.691,0.0,0.0,6000414700,70620405994.6,-0.41661935334510863,3179.161
766,SH.000300,2016-04-28 00:00:00,3169.333,3160.581,3174.766,3135.643,0.0,0.0,6987066000,78876767222.2,-0.16851363081016793,3165.916
767,SH.000300,2016-04-29 00:00:00,3153.537,3156.745,3171.289,3149.397,0.0,0.0,5802977600,70807704221.5,-0.12137008986639608,3160.581
768,SH.000300,2016-05-03 00:00:00,3159.823,3213.54,3218.485,3151.405,0.0,0.0,9816483500,115733867590.9,1.7991633787334764,3156.745
769,SH.000300,2016-05-04 00:00:00,3203.465,3209.461,3222.882,3198.292,0.0,0.0,9086240800,97797134812.5,-0.12693167036975356,3213.54
770,SH.000300,2016-05-05 00:00:00,3204.169,3213.92,3217.282,3196.566,0.0,0.0,7473368100,83946496907.6,0.13893298594375467,3209.461
771,SH.000300,2016-05-06 00:00:00,3213.136,3130.354,3216.893,3130.147,0.0,0.0,10868024000,119265216104.0,-2.6001269477771776,3213.92
772,SH.000300,2016-05-09 00:00:00,3115.43,3065.615,3115.43,3055.006,0.0,0.0,9923047700,100409213487.6,-2.068104757481104,3130.354
773,SH.000300,2016-05-10 00:00:00,3055.212,3069.112,3084.725,3055.183,0.0,0.0,6884993500,70650764147.2,0.11407172785885698,3065.615
774,SH.000300,2016-05-11 00:00:00,3080.636,3082.809,3102.877,3063.088,0.0,0.0,8179425800,87323408341.7,0.4462854402185426,3069.112
775,SH.000300,2016-05-12 00:00:00,3059.383,3090.137,3095.349,3035.023,0.0,0.0,7876572600,81418792606.2,0.23770528761269263,3082.809
776,SH.000300,2016-05-13 00:00:00,3081.68,3074.935,3103.095,3064.691,0.0,0.0,6262975500,65850995648.7,-0.4919522985550552,3090.137
777,SH.000300,2016-05-16 00:00:00,3064.526,3095.309,3095.555,3053.662,0.0,0.0,5946185600,64405200020.1,0.6625831115129345,3074.935
778,SH.000300,2016-05-17 00:00:00,3095.523,3086.025,3105.201,3073.459,0.0,0.0,6527812500,75389385458.0,-0.29993774450305627,3095.309
779,SH.000300,2016-05-18 00:00:00,3071.529,3068.036,3072.612,3039.462,0.0,0.0,8271536900,88458847114.8,-0.5829181552320553,3086.025
780,SH.000300,2016-05-19 00:00:00,3060.343,3062.5,3086.977,3058.145,0.0,0.0,6044416600,68679060392.1,-0.1804411682261896,3068.036
781,SH.000300,2016-05-20 00:00:00,3047.778,3078.218,3078.532,3041.517,0.0,0.0,5608084200,65124251092.1,0.5132408163265256,3062.5
782,SH.000300,2016-05-23 00:00:00,3078.515,3087.223,3098.478,3076.504,0.0,0.0,5969721600,70337514483.5,0.2925393847999105,3078.218
783,SH.000300,2016-05-24 00:00:00,3083.244,3063.556,3083.257,3052.591,0.0,0.0,5873438500,61106015446.4,-0.7666112878791042,3087.223
784,SH.000300,2016-05-25 00:00:00,3079.749,3059.226,3089.102,3054.87,0.0,0.0,5665280300,63316562529.5,-0.1413390191006767,3063.556
785,SH.000300,2016-05-26 00:00:00,3056.6,3064.211,3072.524,3027.444,0.0,0.0,6039298100,65985183918.9,0.1629497134242345,3059.226
786,SH.000300,2016-05-27 00:00:00,3059.732,3062.499,3073.756,3052.179,0.0,0.0,6046875000,59371777079.4,-0.05587082612783483,3064.211
787,SH.000300,2016-05-30 00:00:00,3056.314,3066.709,3075.261,3037.665,0.0,0.0,6309857900,63496565009.0,0.13746943264308123,3062.499
788,SH.000300,2016-05-31 00:00:00,3068.596,3169.56,3170.926,3068.596,0.0,0.0,13886311100,151398175956.6,3.3537906596289413,3066.709
789,SH.000300,2016-06-01 00:00:00,3172.962,3160.547,3181.793,3159.818,0.0,0.0,11314848200,131700821152.1,-0.28436123625992,3169.56
790,SH.000300,2016-06-02 00:00:00,3158.026,3167.1,3168.824,3151.065,0.0,0.0,8600342700,97093625344.9,0.2073375273330814,3160.547
791,SH.000300,2016-06-03 00:00:00,3172.946,3189.325,3201.749,3162.088,0.0,0.0,10149178300,136332027087.2,0.7017460768526383,3167.1
792,SH.000300,2016-06-06 00:00:00,3192.779,3178.788,3197.22,3168.554,0.0,0.0,7669375100,101176231366.4,-0.3303833883345162,3189.325
793,SH.000300,2016-06-07 00:00:00,3182.437,3177.054,3186.617,3168.179,0.0,0.0,6892831400,88711618425.4,-0.05454909229555175,3178.788
794,SH.000300,2016-06-08 00:00:00,3171.813,3163.986,3174.972,3148.352,0.0,0.0,7629177500,97682790861.1,-0.4113244534087306,3177.054
795,SH.000300,2016-06-13 00:00:00,3134.045,3066.341,3145.606,3065.767,0.0,0.0,9297594700,114091320003.7,-3.086138813509288,3163.986
796,SH.000300,2016-06-14 00:00:00,3058.443,3075.983,3078.749,3055.655,0.0,0.0,6627945700,78622305349.5,0.31444643632264907,3066.341
797,SH.000300,2016-06-15 00:00:00,3043.958,3116.368,3128.673,3042.233,0.0,0.0,8739325700,106170177872.4,1.3129136279361675,3075.983
798,SH.000300,2016-06-16 00:00:00,3104.362,3094.675,3112.476,3089.478,0.0,0.0,8297470300,93496238870.5,-0.6960987919270046,3116.368
799,SH.000300,2016-06-17 00:00:00,3096.09,3110.357,3131.048,3096.09,0.0,0.0,8540298500,97953389320.0,0.5067414187273231,3094.675
800,SH.000300,2016-06-20 00:00:00,3114.906,3112.674,3118.725,3089.713,0.0,0.0,6358714100,74647802461.7,0.07449305658482314,3110.357
801,SH.000300,2016-06-21 00:00:00,3124.898,3106.318,3155.493,3097.94,0.0,0.0,8796534500,107233643631.6,-0.20419741996751886,3112.674
802,SH.000300,2016-06-22 00:00:00,3100.45,3133.961,3134.061,3096.992,0.0,0.0,6648711300,81348715847.6,0.8898960119343728,3106.318
803,SH.000300,2016-06-23 00:00:00,3129.721,3117.317,3129.721,3102.481,0.0,0.0,6775173800,81732552158.8,-0.5310851028458803,3133.961
804,SH.000300,2016-06-24 00:00:00,3110.646,3077.155,3130.539,3033.965,0.0,0.0,10479220800,118967441701.9,-1.2883514894378663,3117.317
805,SH.000300,2016-06-27 00:00:00,3065.128,3120.544,3120.64,3064.966,0.0,0.0,8326725900,104066083790.5,1.4100362185200181,3077.155
806,SH.000300,2016-06-28 00:00:00,3107.398,3136.401,3139.43,3099.701,0.0,0.0,9202463700,117197791503.9,0.5081485792220835,3120.544
807,SH.000300,2016-06-29 00:00:00,3142.484,3151.39,3158.076,3139.133,0.0,0.0,10372366800,117958861188.9,0.47790445163102657,3136.401
808,SH.000300,2016-06-30 00:00:00,3152.833,3153.921,3163.72,3148.199,0.0,0.0,7969261700,100627912924.8,0.08031376630629497,3151.39
809,SH.000300,2016-07-01 00:00:00,3156.932,3154.2,3170.258,3148.295,0.0,0.0,7174628300,91215027688.3,0.00884613152961017,3153.921
810,SH.000300,2016-07-04 00:00:00,3136.385,3204.696,3210.602,3134.023,0.0,0.0,13331052900,149894780037.3,1.6009130682899022,3154.2
811,SH.000300,2016-07-05 00:00:00,3199.157,3207.383,3216.703,3197.996,0.0,0.0,13022689500,143899100427.7,0.08384570642581693,3204.696
812,SH.000300,2016-07-06 00:00:00,3197.625,3216.803,3217.516,3183.451,0.0,0.0,12489745800,147232471496.0,0.293697385064399,3207.383
813,SH.000300,2016-07-07 00:00:00,3206.551,3209.954,3220.54,3190.124,0.0,0.0,11859520200,140488833675.0,-0.21291325580085896,3216.803
814,SH.000300,2016-07-08 00:00:00,3199.754,3192.28,3204.928,3183.959,0.0,0.0,8973485500,111063465416.7,-0.5505997905265925,3209.954
815,SH.000300,2016-07-11 00:00:00,3199.038,3203.33,3235.962,3197.626,0.0,0.0,13852951100,155288151673.0,0.34614758103924864,3192.28
816,SH.000300,2016-07-12 00:00:00,3201.906,3273.182,3273.474,3200.303,0.0,0.0,17253421700,190853738897.0,2.180605807082001,3203.33
817,SH.000300,2016-07-13 00:00:00,3274.02,3282.868,3300.991,3271.775,0.0,0.0,17519609000,196592300322.4,0.295919994671856,3273.182
818,SH.000300,2016-07-14 00:00:00,3277.482,3276.764,3281.95,3259.065,0.0,0.0,10752579800,128090420916.6,-0.18593498124200591,3282.868
819,SH.000300,2016-07-15 00:00:00,3278.836,3276.278,3285.026,3265.291,0.0,0.0,10266502600,125179812929.1,-0.014831705914747936,3276.764
820,SH.000300,2016-07-18 00:00:00,3269.708,3262.022,3281.637,3251.766,0.0,0.0,11031251800,129785706198.8,-0.4351279103909943,3276.278
821,SH.000300,2016-07-19 00:00:00,3260.435,3248.234,3264.73,3226.199,0.0,0.0,8888686100,107108911171.8,-0.4226826183269154,3262.022
822,SH.000300,2016-07-20 00:00:00,3246.863,3237.605,3254.508,3232.257,0.0,0.0,7270125500,91367448993.8,-0.32722396231305706,3248.234
823,SH.000300,2016-07-21 00:00:00,3238.337,3252.523,3271.374,3238.303,0.0,0.0,8600482500,107464072513.1,0.4607727008081628,3237.605
824,SH.000300,2016-07-22 00:00:00,3251.242,3225.162,3253.769,3220.894,0.0,0.0,8602912800,107416887320.1,-0.8412238745121965,3252.523
825,SH.000300,2016-07-25 00:00:00,3220.166,3230.885,3243.79,3218.142,0.0,0.0,7020318500,92015844035.3,0.17744845065148393,3225.162
826,SH.000300,2016-07-26 00:00:00,3228.234,3269.588,3269.746,3228.008,0.0,0.0,8105108900,103745762757.8,1.1979070749964784,3230.885
827,SH.000300,2016-07-27 00:00:00,3270.084,3218.243,3276.511,3157.409,0.0,0.0,16018866500,186928366498.2,-1.570381344683191,3269.588
828,SH.000300,2016-07-28 00:00:00,3204.465,3221.137,3235.782,3195.27,0.0,0.0,11277996400,137295892753.3,0.08992484408418609,3218.243
829,SH.000300,2016-07-29 00:00:00,3217.192,3203.93,3225.418,3198.684,0.0,0.0,8804483700,103787029748.1,-0.5341902564218887,3221.137
830,SH.000300,2016-08-01 00:00:00,3196.425,3176.809,3199.975,3156.749,0.0,0.0,8700349700,98818634360.9,-0.8464916524393367,3203.93
831,SH.000300,2016-08-02 00:00:00,3173.758,3189.053,3189.053,3165.542,0.0,0.0,6216763900,70640763841.9,0.38541819794642,3176.809
832,SH.000300,2016-08-03 00:00:00,3179.684,3193.507,3197.157,3173.536,0.0,0.0,7286410200,79754323301.3,0.13966528621506694,3189.053
833,SH.000300,2016-08-04 00:00:00,3190.546,3201.289,3201.554,3170.419,0.0,0.0,7350437300,86919591121.0,0.24368194589835415,3193.507
834,SH.000300,2016-08-05 00:00:00,3201.354,3205.11,3224.873,3192.861,0.0,0.0,7719636600,94429542390.6,0.11935817103672654,3201.289
835,SH.000300,2016-08-08 00:00:00,3199.572,3234.183,3234.479,3187.252,0.0,0.0,8667605100,102638114597.4,0.9070827522300284,3205.11
836,SH.000300,2016-08-09 00:00:00,3232.603,3256.981,3257.334,3229.174,0.0,0.0,9106525900,105924052435.6,0.7049075454295638,3234.183
837,SH.000300,2016-08-10 00:00:00,3255.182,3243.341,3261.861,3242.751,0.0,0.0,9043037200,106157448028.2,-0.41879274088489693,3256.981
838,SH.000300,2016-08-11 00:00:00,3239.558,3233.36,3274.026,3232.613,0.0,0.0,10104121300,116996159046.3,-0.3077382242570167,3243.341
839,SH.000300,2016-08-12 00:00:00,3231.807,3294.234,3294.234,3231.137,0.0,0.0,11625404400,129354686387.1,1.882685503624706,3233.36
840,SH.000300,2016-08-15 00:00:00,3303.469,3393.424,3417.915,3302.378,0.0,0.0,22054342100,258897463909.6,3.0110186465199513,3294.234
841,SH.000300,2016-08-16 00:00:00,3403.384,3378.245,3418.688,3372.021,0.0,0.0,19638974000,226785231084.7,-0.4473063195168092,3393.424
842,SH.000300,2016-08-17 00:00:00,3377.771,3373.048,3394.389,3356.924,0.0,0.0,13884768800,167917530855.8,-0.15383727349556106,3378.245
843,SH.000300,2016-08-18 00:00:00,3369.947,3364.485,3394.791,3349.688,0.0,0.0,14238016900,172256533000.3,-0.25386534671311073,3373.048
844,SH.000300,2016-08-19 00:00:00,3358.555,3365.02,3374.045,3341.192,0.0,0.0,11996150800,135382706292.8,0.015901393526791006,3364.485
845,SH.000300,2016-08-22 00:00:00,3364.681,3336.795,3372.833,3335.47,0.0,0.0,10795100800,128201783812.1,-0.8387765897379483,3365.02
846,SH.000300,2016-08-23 00:00:00,3332.621,3341.83,3359.648,3324.96,0.0,0.0,9292451600,108503692377.3,0.15089329731073844,3336.795
847,SH.000300,2016-08-24 00:00:00,3341.93,3329.863,3348.129,3323.725,0.0,0.0,8119142900,94012832199.8,-0.35809721021117463,3341.83
848,SH.000300,2016-08-25 00:00:00,3314.085,3308.972,3315.081,3279.806,0.0,0.0,10058915300,112578140010.3,-0.6273831686168357,3329.863
849,SH.000300,2016-08-26 00:00:00,3312.499,3307.09,3328.945,3301.736,0.0,0.0,8153069100,93213205559.6,-0.05687567014770937,3308.972
850,SH.000300,2016-08-29 00:00:00,3306.575,3307.781,3315.079,3297.07,0.0,0.0,7703633300,88011642022.0,0.0208945024175273,3307.09
851,SH.000300,2016-08-30 00:00:00,3310.319,3311.987,3325.122,3304.597,0.0,0.0,7572598700,89513016667.4,0.12715473001387126,3307.781
852,SH.000300,2016-08-31 00:00:00,3310.565,3327.794,3333.973,3304.655,0.0,0.0,7957080500,99215044445.2,0.47726636608174455,3311.987
853,SH.000300,2016-09-01 00:00:00,3326.739,3301.577,3329.345,3301.213,0.0,0.0,8494721900,100911462822.7,-0.7878191979431312,3327.794
854,SH.000300,2016-09-02 00:00:00,3298.722,3314.114,3320.425,3295.755,0.0,0.0,8279180300,99396378583.5,0.37972762713090763,3301.577
855,SH.000300,2016-09-05 00:00:00,3321.005,3319.68,3338.42,3314.629,0.0,0.0,7829247700,87531089645.2,0.16794835663467833,3314.114
856,SH.000300,2016-09-06 00:00:00,3322.018,3342.626,3347.951,3300.126,0.0,0.0,9828399800,118366533426.4,0.6912112010796332,3319.68
857,SH.000300,2016-09-07 00:00:00,3344.066,3340.817,3357.357,3337.751,0.0,0.0,10294010600,115119908616.9,-0.054119126698595546,3342.626
858,SH.000300,2016-09-08 00:00:00,3338.008,3339.564,3343.395,3328.226,0.0,0.0,7191615800,83742346849.7,-0.03750579573799332,3340.817
859,SH.000300,2016-09-09 00:00:00,3339.373,3318.044,3344.951,3318.044,0.0,0.0,8265703600,95471188732.0,-0.6443954959389904,3339.564
860,SH.000300,2016-09-12 00:00:00,3271.87,3262.604,3276.716,3234.573,0.0,0.0,12291768200,134456630926.9,-1.6708639186219367,3318.044
861,SH.000300,2016-09-13 00:00:00,3265.337,3260.333,3269.222,3246.386,0.0,0.0,6718028800,76862644231.2,-0.06960697651323088,3262.604
862,SH.000300,2016-09-14 00:00:00,3245.737,3238.73,3254.995,3231.336,0.0,0.0,7043269700,79780746436.2,-0.6626010287906193,3260.333
